0 122
133 1787
1787 1803
1803 3114
3114 3128
3128 3988
3988 4738
4738 6791
6791 7945
7945 7954
7954 8034
8034 11249
11249 11317
11317 12288
12288 14308
14308 14388
14388 15842
15842 18534
18534 18589
18589 19906
19906 22314
22314 22363
22363 23849
23849 23913
23913 26221
26221 27791
27791 27803
27803 28912
28912 30408
30408 31728
31728 32615
32615 34905
34905 37461
37461 39577
39577 40941
40941 40964
40964 40982
40982 41775
41775 41884
41884 43523
43523 43539
43539 45119
45119 45153
45153 46167
46167 46205
46205 46997
46997 47014
47014 47772
47772 47803
47803 49689
49689 49724
49724 50689
50689 50712
50712 52591
52591 52617
52617 53367
53367 53395
53395 54934
54934 54956
54956 55670
55670 63869
63869 63876
63876 66557
66557 66564
66564 68004
68004 68011
68011 69876
69876 69883
69883 71228
71228 71235
71235 72639
72639 72646
72646 74576
