0 85
96 438
438 747
747 1568
1568 1932
1932 1946
1946 2665
2665 3597
3597 4408
4408 5336
5336 6959
6959 7594
7594 8524
8524 8533
8533 8563
8563 10524
10524 10583
10583 10792
10792 10820
10820 12195
12195 12209
12209 12809
12809 12837
12837 13439
13439 14222
14222 14403
14403 14473
14473 14706
14706 14718
14718 15260
15260 15269
15269 15346
15346 15835
15835 16784
16784 17380
17380 18069
18069 18677
18677 18689
18689 18766
18766 19318
19318 21513
21513 22716
22716 22771
22771 23603
23603 25077
25077 25302
25302 25669
25669 25742
25742 27283
27283 27302
27302 28079
28079 28424
28424 29825
29825 30315
30315 30813
30813 31073
31073 31881
31881 31890
31890 32102
32102 32134
32134 32308
