0 105
116 1494
1494 1508
1508 2310
2310 3486
3486 3870
3870 4541
4541 5428
5428 5466
5466 6641
6641 7565
7565 8122
8122 8143
8143 9505
9505 10136
10136 10203
10203 11586
11586 11810
11810 12622
12622 12638
12638 13541
13541 14057
14057 14944
14944 14960
14960 15484
15484 16160
16160 16819
16819 17587
17587 18526
18526 18542
18542 19532
19532 20308
20308 20824
20824 21476
21476 21737
21737 21764
21764 22503
22503 23146
23146 23409
23409 23438
23438 23583
23583 24061
24061 24946
24946 25009
25009 25295
25295 25311
25311 26177
26177 26823
26823 26848
26848 27547
27547 28376
28376 28392
28392 29311
29311 29998
29998 31058
31058 31485
31485 31512
31512 32100
32100 32747
32747 32830
32830 34103
34103 34197
34197 35431
35431 36201
36201 37228
37228 37769
37769 38363
38363 39324
39324 40155
40155 40706
40706 41203
41203 41215
41215 42193
42193 42225
42225 42399
42399 42409
42409 43784
43784 43794
43794 45350
