0 79
90 104
104 720
720 732
732 1517
1517 1530
1530 2356
2356 2370
2370 3468
3468 4548
4548 5147
5147 6102
6102 6128
6128 7047
7047 7076
7076 8190
8190 8878
8878 9583
9583 10087
10087 10690
10690 11821
11821 12796
12796 12818
12818 13320
13320 14001
14001 14920
14920 16154
16154 17136
17136 18530
18530 19615
19615 19698
19698 19996
19996 20001
20001 21071
21071 22193
22193 22715
22715 22744
22744 23321
23321 23347
23347 23822
23822 23849
23849 24495
24495 24538
24538 25169
25169 25612
25612 26196
26196 26209
26209 26988
26988 27901
