0 86
97 109
109 824
824 833
833 1293
1293 1306
1306 1637
1637 1672
1672 1813
1813 1825
1825 2967
2967 4267
4267 5590
5590 6535
6535 6544
6544 6595
6595 7749
7749 10606
10606 10685
10685 12116
12116 13441
13441 13511
13511 15275
15275 15287
15287 15927
15927 17112
17112 17761
17761 17773
17773 18296
18296 18305
18305 18324
18324 19035
19035 19072
19072 19879
19879 20415
20415 21391
21391 21411
21411 23065
23065 23105
23105 23525
23525 23533
23533 24024
24024 24032
24032 25224
25224 25232
25232 25888
25888 25896
25896 26691
26691 26699
26699 27726
