0 93
104 1893
1893 1907
1907 3392
3392 4354
4354 5261
5261 5691
5691 5700
5700 5757
5757 7929
7929 8003
8003 9469
9469 9503
9503 10712
10712 10780
10780 12678
12678 12690
12690 14573
14573 16070
16070 17170
17170 18832
18832 19812
19812 19835
19835 19849
19849 20763
20763 20777
20777 21784
21784 21796
21796 22600
22600 22621
22621 23310
23310 23357
23357 24966
24966 24988
24988 25420
25420 25436
25436 25792
25792 25803
25803 26457
26457 26496
26496 27912
27912 27944
27944 28526
28526 28559
28559 28836
28836 28872
28872 28882
28882 29616
29616 29626
29626 31007
31007 31017
31017 31947
31947 31957
31957 33442
