0 83
94 1106
1106 1687
1687 2719
2719 4235
4235 5216
5216 5721
5721 5730
5730 5790
5790 6571
6571 7741
7741 7768
7768 9068
9068 10484
10484 11380
11380 13256
13256 14575
14575 14652
14652 15377
15377 17489
17489 18519
18519 18550
18550 19668
19668 21063
21063 21075
21075 21788
21788 23918
23918 25931
25931 25940
25940 25980
25980 26592
26592 26628
26628 28160
28160 28207
28207 29510
29510 29526
29526 30156
30156 30183
30183 30710
30710 32628
32628 33607
33607 33617
33617 33816
33816 33840
33840 33997
33997 34024
34024 34034
34034 34674
34674 34684
34684 36084
36084 36094
36094 37712
37712 37722
37722 38272
38272 38282
38282 40057
