0 95
106 118
118 468
468 477
477 1236
1236 1249
1249 1368
1368 1403
1403 1544
1544 1556
1556 2757
2757 4530
4530 6068
6068 7040
7040 7049
7049 8074
8074 9293
9293 10660
10660 10735
10735 12325
12325 13900
13900 15168
15168 16089
16089 16165
16165 17161
17161 17985
17985 18930
18930 19356
19356 19416
19416 20307
20307 21057
21057 21114
21114 22607
22607 23996
23996 24438
24438 24506
24506 26012
26012 26786
26786 27257
27257 27354
27354 28485
28485 28545
28545 29235
29235 29306
29306 30221
30221 31150
31150 32176
32176 32188
32188 32811
32811 34000
34000 35968
35968 37576
37576 38686
38686 39761
39761 40767
40767 42433
42433 42446
42446 42878
42878 42901
42901 42936
42936 44863
44863 44874
44874 45046
45046 45061
45061 45249
45249 45261
45261 45760
45760 45775
45775 46390
46390 46826
46826 47252
47252 47988
47988 48031
48031 48833
48833 48878
48878 49691
49691 49735
49735 50495
50495 50981
50981 51000
51000 51081
51081 51091
51091 51655
51655 51665
51665 53373
53373 53383
53383 53835
53835 53845
53845 54728
