0 76
87 102
102 508
508 532
532 823
823 833
833 1535
1535 1548
1548 1793
1793 1807
1807 2536
2536 4112
4112 4121
4121 4130
4130 4753
4753 4783
4783 5582
5582 5911
5911 5946
5946 6145
6145 6179
6179 6305
6305 6322
6322 7089
7089 7109
7109 8479
8479 8501
8501 9265
9265 9274
9274 9318
9318 10360
10360 10927
10927 11502
11502 12048
12048 12999
12999 13871
13871 13942
13942 14938
14938 14991
14991 16476
16476 17265
17265 17277
17277 18545
18545 19096
19096 20445
20445 22464
22464 23667
23667 24594
24594 24621
24621 24630
24630 25032
25032 25041
25041 25478
25478 25487
25487 26007
26007 26016
26016 26478
26478 26487
26487 26954
26954 26963
26963 27347
