0 76
87 2068
2068 2082
2082 3209
3209 4921
4921 6328
6328 7709
7709 7732
7732 7746
7746 7851
7851 7894
7894 10020
10020 10057
10057 12022
12022 12061
12061 12752
12752 12772
12772 14602
14602 15767
15767 15794
15794 15989
15989 16018
16018 17019
17019 17051
17051 18207
18207 20090
20090 20619
20619 22453
22453 22511
22511 24745
24745 24754
24754 24783
24783 26023
26023 26055
26055 27246
27246 29136
29136 30017
30017 30029
30029 30547
30547 31799
31799 33802
33802 36484
36484 38951
38951 40492
40492 42477
42477 43332
43332 43354
43354 43606
43606 43638
43638 43812
43812 43822
43822 44126
