0 231
242 253
253 425
425 454
454 1369
1369 1378
1378 1962
1962 1975
1975 2313
2313 2956
2956 4416
4416 4936
4936 4965
4965 5877
5877 5905
5905 7481
7481 7507
7507 8301
8301 8331
8331 9318
9318 9348
9348 9871
9871 9910
9910 10812
10812 10847
10847 11738
11738 12446
12446 12613
12613 12651
12651 13379
13379 13759
13759 13801
13801 14605
14605 15060
15060 15082
15082 16464
16464 17251
17251 18364
18364 19885
19885 19894
19894 20338
20338 20929
20929 21442
21442 22053
22053 22341
22341 22722
22722 23940
23940 25139
25139 25151
25151 25943
25943 26480
26480 27450
27450 27867
27867 28954
28954 29603
29603 30321
30321 31279
31279 32124
32124 33229
33229 33238
33238 33477
33477 33486
33486 33614
33614 33623
33623 33790
