0 84
95 1338
1338 1361
1361 2193
2193 3020
3020 3670
3670 5768
5768 6958
6958 7690
7690 8139
8139 8167
8167 8975
8975 10446
10446 10990
10990 11396
11396 11419
11419 14926
14926 14962
14962 15826
15826 16858
16858 16899
16899 18395
18395 18456
18456 20098
20098 20147
20147 22484
22484 23089
23089 23138
23138 23626
23626 24967
24967 26050
26050 26755
26755 26783
26783 27613
27613 27662
27662 27862
27862 27903
27903 28886
28886 28937
28937 30552
30552 30598
30598 31350
31350 31390
31390 31811
31811 31874
31874 31959
31959 33612
33612 33663
33663 34714
34714 34783
34783 36537
36537 36549
36549 39433
39433 39934
39934 39942
39942 40207
