0 83
94 105
105 342
342 371
371 718
718 727
727 1628
1628 1641
1641 1796
1796 3030
3030 3673
3673 3702
3702 4803
4803 4830
4830 5690
5690 6392
6392 6410
6410 7150
7150 7168
7168 7822
7822 7843
7843 9061
9061 9604
9604 10065
10065 10074
10074 10678
10678 10696
10696 10976
10976 11003
11003 11789
11789 12182
12182 12200
12200 12404
12404 12423
12423 13376
13376 13391
13391 14050
14050 14066
14066 15115
15115 15128
15128 16211
16211 17265
17265 18203
18203 19757
19757 19926
19926 19936
19936 20211
20211 20221
20221 20474
20474 20484
20484 20676
