0 67
78 186
186 213
213 348
348 390
390 742
742 769
769 904
914 2676
2676 2703
2703 2838
2838 2844
2844 3968
3968 4863
4863 5350
5350 5760
5760 7082
7082 8053
8053 9063
9063 9997
9997 11622
11622 12422
12422 14140
14140 14870
14870 15549
15549 16633
16633 18030
18030 18968
18968 19905
19905 19922
19922 19939
19939 20765
20765 20780
20780 21059
21059 21082
21082 21689
21689 21705
21705 21711
21711 22411
22411 22457
22457 23596
23596 23620
23620 23988
23988 24018
24018 24323
24323 24361
24361 24696
24696 24725
24725 25539
25539 26413
26413 26450
26450 27250
27250 27307
27307 28191
28191 28213
28213 28597
28597 28624
28624 28647
28647 28724
28724 28734
28734 29325
29325 29345
29345 29355
29355 29988
29988 30008
30008 30018
30018 30457
30457 30477
30477 30487
30487 31405
31405 31425
