0 132
143 154
154 541
541 573
573 1319
1319 1331
1331 1676
1676 1690
1690 2159
2159 3324
3324 3736
3736 4382
4382 4602
4602 4611
4611 4629
4629 4837
4837 4859
4859 6043
6043 6075
6075 7613
7613 7655
7655 8646
8646 8668
8668 9594
9594 9603
9603 10302
10302 11601
11601 12310
12310 13587
13587 14872
14872 15464
15464 15476
15476 15930
15930 17245
17245 17888
17888 18531
18531 19986
19986 21318
21318 21939
21939 22862
22862 23532
23532 24254
24254 24564
24564 24574
24574 24631
24631 24641
24641 24698
24698 24708
24708 24758
24758 24768
24768 24825
