0 80
91 1169
1169 1183
1183 2230
2230 3733
3733 4529
4529 5177
5177 5186
5186 5228
5228 6197
6197 7001
7001 7032
7032 7660
7660 8197
8197 8763
8763 10572
10572 10604
10604 11705
11705 12842
12842 12903
12903 13916
13916 14859
14859 14897
14897 15822
15822 15859
15859 16346
16346 17116
17116 17978
17978 17990
17990 18652
18652 20827
20827 22305
22305 24011
24011 25295
25295 25798
25798 26141
26141 26150
26150 26191
26191 27927
27927 27964
27964 29061
29061 29087
29087 30237
30237 30294
30294 31199
31199 31231
31231 32535
32535 32571
32571 33541
33541 33579
33579 34070
34070 34128
34128 35694
35694 35721
35721 35731
35731 37147
37147 37157
37157 38338
38338 38348
38348 39964
39964 39974
39974 40670
40670 40680
40680 41450
