0 70
81 1027
1027 1043
1043 2277
2277 2291
2291 2955
2955 4147
4147 4995
4995 6771
6771 6780
6780 6879
6879 8762
8762 8813
8813 9867
9867 11195
11195 11255
11255 12573
12573 12645
12645 14521
14521 14579
14579 16106
16106 16656
16656 17583
17583 19113
19113 19125
19125 20102
20102 21172
21172 22411
22411 23756
23756 24894
24894 26087
26087 26971
26971 26994
26994 27086
27086 29432
29432 29492
29492 30088
30088 30101
30101 30627
30627 30650
30650 31662
31662 31699
31699 32348
32348 32965
32965 34813
34813 34831
34831 35433
35433 35512
35512 37127
37127 37584
37584 38142
38142 38151
38151 39296
39296 39317
39317 40111
40111 40844
40844 40854
40854 41136
41136 48039
48039 48049
48049 48531
48531 48541
48541 50906
50906 50916
50916 51824
51824 51834
51834 52594
52594 52604
52604 53953
53953 53963
53963 54999
54999 55009
55009 55464
