0 142
153 1960
1960 1976
1976 3418
3418 3432
3432 4442
4442 5255
5255 6063
6063 7556
7556 8820
8820 8829
8829 8906
8906 9924
9924 10642
10642 10776
10776 12147
12147 13716
13716 15370
15370 15428
15428 16845
16845 18709
18709 18822
18822 20800
20800 21923
21923 21997
21997 23436
23436 23493
23493 24526
24526 25096
25096 25108
25108 26331
26331 27619
27619 28819
28819 30002
30002 30025
30025 30043
30043 30934
30934 30946
30946 31319
31319 31359
31359 32691
32691 32700
32700 33222
33222 33261
33261 34832
34832 34860
34860 36061
36061 36076
36076 36764
36764 36782
36782 36966
36966 36988
36988 37681
37681 37689
37689 38336
38336 38357
38357 38787
38787 38808
38808 40640
40640 43122
43122 43132
43132 44025
44025 44035
44035 44509
44509 44519
44519 45505
45505 45515
45515 47105
47105 47115
47115 47613
47613 47623
47623 48297
