0 96
107 119
119 477
477 486
486 1287
1287 1300
1300 1534
1534 1569
1569 1706
1706 1718
1718 2148
2148 2974
2974 4014
4014 5122
5122 5833
5833 5842
5842 5885
5885 7244
7244 7299
7299 9498
9498 9528
9528 10977
10977 11879
11879 14375
14375 15892
15892 17138
17138 17884
17884 17954
17954 19031
19031 20678
20678 21331
21331 21772
21772 21862
21862 23404
23404 25553
25553 26536
26536 26640
26640 27054
27054 28500
28500 29009
29009 29021
29021 29982
29982 30812
30812 32246
32246 33278
33278 34176
34176 36232
36232 37884
37884 37896
37896 38685
38685 38694
38694 38710
38710 40630
40630 41119
41119 41156
41156 41186
41186 41948
41948 41998
41998 42802
42802 42811
42811 43050
43050 43062
43062 43358
43358 43374
43374 43984
43984 44026
44026 44273
44273 44346
44346 44666
44666 44698
44698 46323
46323 46360
46360 46516
46516 46910
46910 47116
47116 47297
47297 47324
47324 48732
48732 48785
48785 50501
50501 50531
50531 51448
51448 51829
51829 51868
51868 52746
52746 52772
52772 53648
53648 53670
53670 55226
55226 55234
55234 55575
55575 55593
55593 56848
56848 56856
56856 58157
58157 58165
58165 58832
58832 58840
58840 59566
59566 59574
59574 60784
60784 60792
60792 61824
61824 61832
61832 62865
62865 62873
62873 63893
