0 69
80 1056
1056 1070
1070 2275
2275 2952
2952 3797
3797 3806
3806 3852
3852 5057
5057 5085
5085 7029
7029 7990
7990 9116
9116 9625
9625 9666
9666 10657
10657 10673
10673 11589
11589 11637
11637 13439
13439 13470
13470 14958
14958 15004
15004 15892
15892 15904
15904 16381
16381 17705
17705 18597
18597 19299
19299 20042
20042 21515
21515 21531
21531 21567
21567 24851
24851 24888
24888 27150
27150 27168
27168 28050
28050 28074
28074 29610
29610 29633
29633 30352
30352 30375
30375 30781
30781 30828
30828 31737
31737 31774
31774 32381
32381 32406
32406 33946
33946 33989
33989 34323
34323 34351
34351 34361
34361 35056
35056 35066
35066 35818
35818 35828
35828 36778
36778 36788
36788 38477
38477 38487
38487 39396
