0 60
71 1966
1966 1976
1976 4421
4421 6442
6442 7960
7960 7992
7992 10397
10397 13215
13215 13248
13248 13294
13294 14140
14140 16611
16611 20760
20760 20808
20808 21528
21528 22949
22949 25222
25222 25255
25255 25301
25301 27041
27041 29561
29561 32258
32258 33651
33651 33699
33699 35372
35372 35405
35405 37821
37821 37854
37854 40769
40769 43994
43994 44051
44051 45353
45353 47422
47422 49329
49329 49338
49338 49358
49358 50388
50388 50438
50438 51309
51309 53320
53320 54615
54615 55406
55406 55446
55446 56838
56838 58990
58990 59011
59011 61091
61091 61116
61116 63728
63728 63749
63749 65252
65252 65295
65295 66016
66016 66055
66055 66683
66683 66725
66725 67644
67644 67714
67714 70894
70894 70966
70966 72562
72562 73989
73989 75438
75438 75452
75452 76267
76267 76299
76299 76473
76473 76483
76483 77395
77395 77405
77405 79927
79927 79937
79937 82562
82562 82572
82572 83716
83716 83726
83726 85598
