0 81
92 104
104 418
418 439
439 1426
1426 1439
1439 1857
1857 1886
1886 1952
1952 3217
3217 3231
3231 4086
4086 4860
4860 5127
5127 5136
5136 5150
5150 6206
6206 6223
6223 7415
7415 7432
7432 8025
8025 8625
8625 8647
8647 9591
9591 10532
10532 11713
11713 12034
12034 12450
12450 12513
12513 12522
12522 13054
13054 13067
13067 13663
13663 13952
13952 14311
14311 14333
14333 15042
15042 15058
15058 15498
15498 16274
16274 17193
17193 17205
17205 17643
17643 17956
17956 19145
19145 20164
20164 20734
20734 21311
21311 22433
22433 23169
23169 23189
23189 23615
23615 23628
23628 23635
23635 27385
27385 27395
27395 27462
27462 27472
27472 27664
27664 27674
27674 28576
28576 28586
28586 28702
28702 28712
28712 29419
29419 29429
29429 30269
