0 86
97 1414
1414 1449
1449 1586
1586 1600
1600 3674
3674 4798
4798 5218
5218 5227
5227 5290
5290 6849
6849 7900
7900 8863
8863 8928
8928 10656
10656 10715
10715 11685
11685 13596
13596 13608
13608 13673
13673 15774
15774 15818
15818 17295
17295 18595
18595 18660
18660 19765
19765 20807
20807 23032
23032 23095
23095 24459
24459 25072
25072 25095
25095 25139
25139 26327
26327 26343
26343 26780
26780 26806
26806 28323
28323 28355
28355 29421
29421 29448
29448 30661
30661 30688
30688 32882
32882 32922
32922 33739
33739 33761
33761 35503
35503 35528
35528 36372
36372 36438
36438 37065
37065 37100
37100 37553
37553 37561
37561 37768
37768 37776
37776 38252
38252 38260
38260 39664
