0 132
143 155
155 759
759 768
768 1282
1282 1291
1291 2189
2189 2201
2201 2579
2579 2614
2614 2751
2751 2765
2765 3359
3359 3998
3998 4624
4624 6190
6190 8266
8266 8275
8275 8283
8283 9383
9383 9400
9400 11122
11122 11142
11142 11655
11655 11675
11675 12197
12197 12236
12236 12602
12602 13027
13027 13711
13711 13734
13734 14143
14143 14152
14152 14189
14189 15457
15457 15705
15705 16944
16944 17366
17366 17386
17386 17644
17644 17696
17696 18086
18086 18124
18124 19272
19272 19596
19596 19692
19692 20131
20131 20485
20485 20961
20961 21618
21618 22648
22648 23890
23890 24711
24711 25155
25155 25928
25928 25947
25947 25972
25972 27004
27004 29822
29822 30127
30127 30147
30147 33220
33220 33527
33527 33555
33555 34100
34100 34230
34230 34268
34268 34642
34642 34936
34936 35253
35253 35658
35658 36087
36087 36116
36116 37481
37481 37493
37493 38258
38258 39384
39384 41365
41365 44072
44072 45577
45577 47789
47789 50269
50269 50296
50296 52646
52646 52691
52691 54908
54908 54920
54920 55983
55983 56001
56001 57209
57209 57217
57217 57359
57359 57367
57367 58230
