0 83
94 108
108 624
624 633
633 1551
1551 1564
1564 1795
1795 1830
1830 1971
1971 1985
1985 2708
2708 3230
3230 3851
3851 4816
4816 6047
6047 6070
6070 6092
6092 6892
6892 6934
6934 7696
7696 7752
7752 9137
9137 9379
9379 9432
9432 10534
10534 10570
10570 11813
11813 11886
11886 12688
12688 13399
13399 13774
13774 13808
13808 14953
14953 15678
15678 15706
15706 17058
17058 17094
17094 17823
17823 17845
17845 18115
18115 18124
18124 18221
18221 18716
18716 18994
18994 19674
19674 20345
20345 20468
20468 20920
20920 22996
22996 24291
24291 25034
25034 25834
25834 25975
25975 27398
27398 27788
27788 27870
27870 28834
28834 29682
29682 30380
30380 30508
30508 31762
31762 31850
31850 32955
32955 33809
33809 33890
33890 34957
34957 36428
36428 37447
37447 38014
38014 38376
38376 38388
38388 39264
39264 40804
40804 41798
41798 42668
42668 43461
43461 44180
44180 46231
46231 47355
47355 48987
48987 49412
49412 49425
49425 49906
49906 49939
49939 50053
50053 50063
50063 50529
50529 50539
50539 52212
52212 52222
52222 53468
53468 53478
53478 54591
54591 54601
54601 55474
55474 55484
55484 56597
56597 56607
56607 56772
56772 56782
56782 58054
58054 58064
58064 58571
