0 136
147 1209
1209 1225
1225 2418
2418 2432
2432 4224
4224 5329
5329 6947
6947 8400
8400 9360
9360 10106
10106 10115
10115 10174
10174 12004
12004 12151
12151 13465
13465 15021
15021 16284
16284 16409
16409 17981
17981 18674
18674 19625
19625 20718
20718 20830
20830 21915
21915 22665
22665 23759
23759 24668
24668 24751
24751 25908
25908 26023
26023 27070
27070 28895
28895 29696
29696 30361
30361 30846
30846 30977
30977 32935
32935 34908
34908 36270
36270 36282
36282 36692
36692 38224
38224 39585
39585 42185
42185 43984
43984 45083
45083 46146
46146 47393
47393 47902
47902 47925
47925 47973
47973 48950
48950 49050
49050 51186
51186 51218
51218 52086
52086 52109
52109 53414
53414 53443
53443 54929
54929 54978
54978 55932
55932 55962
55962 57081
57081 57141
57141 58110
58110 64286
64286 64296
64296 67045
67045 67055
67055 68035
68035 68045
68045 69041
69041 69051
69051 70757
70757 70767
70767 72611
72611 72621
72621 75433
75433 75443
75443 76327
