0 98
109 1804
1804 1820
1820 3323
3323 3337
3337 3793
3793 5462
5462 6692
6692 7619
7619 9084
9084 9093
9093 9162
9162 10510
10510 11806
11806 12352
12352 12414
12414 13205
13205 13717
13717 13813
13813 14925
14925 16620
16620 17389
17389 18004
18004 19273
19273 19317
19317 19842
19842 20367
20367 21870
21870 21969
21969 23241
23241 23328
23328 23981
23981 24462
24462 24545
24545 25415
25415 26048
26048 26060
26060 27209
27209 27680
27680 27738
27738 28798
28798 30230
30230 31549
31549 31610
31610 32489
32489 33183
33183 34101
34101 34171
34171 35435
35435 35479
35479 35963
35963 36969
36969 37716
37716 39107
39107 39130
39130 39150
39150 40221
40221 42070
42070 42104
42104 43418
43418 43444
43444 44336
44336 44362
44362 44956
44956 44979
44979 45648
45648 45692
45692 46807
46807 46828
46828 47578
47578 48181
48181 48188
48188 49286
49286 49293
49293 49898
49898 49905
49905 50525
50525 50532
50532 51259
51259 51266
51266 51517
51517 51524
51524 52008
52008 52015
52015 52449
52449 52456
52456 52950
52950 52957
52957 53931
