0 73
84 2125
2125 2141
2141 3595
3595 3609
3609 4289
4289 5681
5681 6676
6676 7616
7616 8380
8380 8389
8389 8462
8462 9835
9835 9896
9896 11430
11430 12764
12764 14530
14530 15539
15539 15593
15593 16539
16539 16614
16614 17630
17630 18182
18182 19165
19165 19980
19980 20045
20045 21951
21951 23112
23112 23148
23148 24290
24290 25374
25374 25442
25442 25920
25920 26556
26556 28568
28568 28580
28580 29513
29513 30357
30357 32087
32087 33224
33224 34217
34217 35754
35754 38213
38213 38955
38955 38978
38978 39007
39007 39775
39775 41047
41047 41068
41068 41377
41377 41946
41946 41968
41968 42774
42774 42820
42820 43041
43041 55969
55969 55979
55979 56943
56943 56953
56953 57592
57592 57602
57602 58577
58577 58587
58587 59708
59708 59718
59718 61242
61242 61252
61252 61856
61856 61866
61866 63384
