0 36
47 59
59 344
344 353
353 1079
1079 1092
1092 1595
1595 1607
1607 2196
2196 3616
3616 5415
5415 6704
6704 8832
8832 8841
8841 8901
8901 10174
10174 11178
11178 11986
11986 12868
12868 14259
14259 14321
14321 15152
15152 15742
15742 15799
15799 16851
16851 16917
16917 17834
17834 18745
18745 18804
18804 20582
20582 21358
21358 22805
22805 24041
24041 24053
24053 25032
25032 25790
25790 26356
26356 27063
27063 27869
27869 29355
29355 30168
30168 30974
30974 32459
32459 33552
33552 33565
33565 34283
34283 34292
34292 34306
34306 34477
34477 34520
34520 35190
35190 35250
35250 36739
36739 36773
36773 37713
37713 38717
38717 38738
38738 38798
38798 38822
38822 38965
38965 39439
39439 39449
39449 40591
40591 40601
40601 41814
41814 41824
41824 43267
43267 43277
43277 44579
44579 44589
44589 46216
46216 46226
46226 46676
