0 93
104 1829
1829 1845
1845 3132
3132 3146
3146 4624
4624 6321
6321 7864
7864 7873
7873 7948
7948 9297
9297 10138
10138 10595
10595 11425
11425 11619
11619 11658
11658 13193
13193 15637
15637 15701
15701 18144
18144 18227
18227 18472
18472 19490
19490 19888
19888 21155
21155 21194
21194 22790
22790 23840
23840 23870
23870 24189
24189 24201
24201 25075
25075 25123
25123 25658
25658 26450
26450 28153
28153 28221
28221 31888
31888 33692
33692 34311
34311 35119
35119 35637
35637 35660
35660 35678
35678 36017
36017 36026
36026 37371
37371 39504
39504 39849
39849 39887
39887 40674
40674 41173
41173 41843
41843 42083
42083 43212
43212 43240
43240 44691
44691 46248
46248 46537
46537 47859
47859 48383
48383 48399
48399 49153
49153 49180
49180 50186
50186 50210
50210 51672
51672 52469
52469 52479
52479 53607
53607 53617
53617 54239
