0 68
79 1074
1074 1085
1085 1099
1099 3114
3114 4150
4150 4661
4661 4674
4674 5086
5086 5122
5122 5539
5539 5569
5569 6526
6526 6551
6551 7221
7221 7898
7898 7910
7910 8432
8432 8478
8478 9005
9005 10776
10776 11698
11698 12894
12894 14021
14021 14903
14903 14964
14964 16010
16010 17295
17295 18111
18111 18877
18877 19482
19482 20432
20432 21071
21071 22067
22067 22491
22491 22532
22532 23843
23843 24507
24507 24581
24581 25145
25145 26270
26270 27307
27307 27908
27908 28947
28947 29700
29700 29772
29772 30731
30731 31676
31676 32567
32567 32580
32580 34168
34168 34770
34770 35590
