0 136
147 161
161 534
534 543
543 692
692 701
701 1581
1581 1594
1594 1834
1834 1848
1848 2575
2575 3682
3682 4603
4603 6117
6117 6126
6126 6151
6151 7226
7226 7241
7241 7866
7866 8249
8249 8599
8599 8608
8608 8627
8627 9704
9704 9751
9751 10860
10860 12436
12436 12458
12458 13097
13097 13610
13610 15239
15239 15257
15257 16555
16555 17025
17025 17061
17061 18602
18602 20443
20443 20455
20455 20978
20978 22002
22002 22683
22683 24583
24583 25457
25457 27000
27000 28423
28423 28436
28436 28973
28973 28991
28991 29335
29335 29350
29350 29935
29935 29956
29956 30016
30016 30040
30040 30288
30288 39468
39468 39478
39478 40532
40532 40542
40542 41445
41445 41455
41455 42084
42084 42094
42094 42576
42576 42586
42586 43181
43181 43191
43191 43831
