0 80
91 103
103 657
657 666
666 1245
1245 1254
1254 2305
2305 2318
2318 2610
2610 2622
2622 3194
3194 3983
3983 5176
5176 6884
6884 8024
8024 8033
8033 8044
8044 8309
8309 8319
8319 8972
8972 8986
8986 10027
10027 10047
10047 11099
11099 11117
11117 12478
12478 12512
12512 13081
13081 13094
13094 13892
13892 13925
13925 14547
14547 14586
14586 15796
15796 15809
15809 16333
16333 16345
16345 16432
16432 16441
16441 17205
17205 18689
18689 20386
20386 21431
21431 22568
22568 23651
23651 25383
25383 25395
25395 25935
25935 26660
26660 27248
27248 28561
28561 30341
30341 31527
31527 31540
31540 31832
31832 31842
31842 33090
33090 33100
33100 34598
34598 34608
34608 36114
36114 36124
36124 37994
37994 38004
38004 38933
