0 80
91 103
103 486
486 518
518 1131
1131 1157
1157 1374
1374 1388
1388 2258
2258 3320
3320 3742
3742 3751
3751 3807
3807 5106
5106 5161
5161 5814
5814 6419
6419 6498
6498 7276
7276 7645
7645 8245
8245 8325
8325 8922
8922 10080
10080 10155
10155 11173
11173 12177
12177 12189
12189 13107
13107 14330
14330 15235
15235 16450
16450 17411
17411 18944
18944 19394
19394 20449
20449 21718
21718 21741
21741 21755
21755 21773
21773 22655
22655 22677
22677 23119
23119 23138
23138 23159
23159 23496
23496 23520
23520 24676
24676 24687
24687 24826
24826 24851
24851 25490
25490 25511
25511 26501
26501 26534
26534 26978
26978 28072
28072 28110
28110 29262
29262 32324
32324 32334
32334 32600
32600 32610
32610 32820
32820 32830
32830 33475
33475 33485
33485 34017
34017 34027
34027 34424
