0 185
196 1945
1945 1957
1957 3088
3088 4451
4451 5111
5111 5120
5120 5838
5838 5932
5932 6698
6698 7490
7490 8028
8028 8083
8083 8511
8511 8869
8869 9311
9311 9396
9396 10211
10211 12094
12094 13302
13302 13374
13374 13971
13971 14580
14580 15373
15373 16326
16326 16677
16677 17558
17558 17634
17634 18472
18472 19270
19270 19282
19282 20048
20048 20149
20149 20828
20828 21765
21765 22336
22336 22430
22430 23518
23518 24174
24174 24813
24813 25476
25476 25489
25489 26610
26610 26619
26619 26667
26667 26700
26700 29059
29059 29091
29091 29945
29945 30326
30326 30365
30365 31245
31245 31336
31336 32610
32610 32628
32628 32858
32858 33865
33865 33872
33872 34363
34363 34370
34370 34567
34567 34574
34574 35448
35448 35455
35455 35602
35602 35609
35609 36050
