0 56
67 1120
1120 1134
1134 2063
2063 3017
3017 4247
4247 4676
4676 4760
4760 5466
5466 7002
7002 7855
7855 9104
9104 10673
10673 11849
11849 12789
12789 12853
12853 14174
14174 15622
15622 17232
17232 18765
18765 20474
20474 20558
20558 20606
20606 21293
21293 22480
22480 23815
23815 25055
25055 27281
27281 28528
28528 29419
29419 29527
29527 30339
30339 31238
31238 33089
33089 34063
34063 34984
34984 35045
35045 35632
35632 37647
37647 39255
39255 41663
41663 43451
43451 44281
44281 45872
45872 48259
48259 48329
48329 48907
48907 50607
50607 51997
51997 52046
52046 53450
53450 55141
55141 55991
55991 57591
57591 58926
58926 60468
60468 60480
60480 61233
61233 62360
62360 62853
62853 64169
64169 64179
64179 65420
65420 65430
65430 66137
66137 66147
66147 67318
67318 67328
67328 68081
68081 68091
68091 68570
68570 68580
68580 68966
68966 68976
68976 70207
