0 126
137 1950
1950 1964
1964 2546
2546 3244
3244 3906
3906 4391
4391 4898
4898 4907
4907 4967
4967 6304
6304 7196
7196 7832
7832 8755
8755 8809
8809 9412
9412 9815
9815 9847
9847 10789
10789 11558
11558 11636
11636 12980
12980 13076
13076 14479
14479 15844
15844 15917
15917 16701
16701 16765
16765 17224
17224 17888
17888 17900
17900 19118
19118 20084
20084 21134
21134 22640
22640 23683
23683 24395
24395 25875
25875 26491
26491 26514
26514 26543
26543 27143
27143 27159
27159 28327
28327 28341
28341 28563
28563 28586
28586 29329
29329 29358
29358 29566
29566 29597
29597 30185
30185 30204
30204 30473
30473 30512
30512 31869
31869 34123
34123 34133
34133 34506
34506 34516
34516 35005
35005 35015
35015 35560
35560 35570
35570 36068
36068 36078
36078 36624
36624 36634
36634 37367
37367 37377
37377 37829
