0 98
109 121
121 563
563 572
572 1308
1308 1317
1317 2118
2118 2131
2131 2467
2467 2479
2479 3198
3198 3951
3951 4451
4451 4460
4460 4487
4487 6349
6349 6431
6431 7084
7084 7145
7145 8216
8216 8288
8288 8783
8783 8822
8822 9828
9828 9865
9865 10809
10809 11129
11129 11138
11138 11200
11200 11660
11660 11714
11714 12820
12820 12876
12876 13930
13930 14197
14197 14905
14905 15463
15463 16091
16091 16182
16182 17407
17407 17419
17419 19084
19084 19808
19808 20902
20902 22181
22181 22628
22628 22993
22993 24111
24111 24124
24124 24410
24410 24431
24431 24797
24797 24821
24821 27322
27322 27347
27347 27413
27413 27465
27465 30433
30433 30443
30443 31071
31071 31081
31081 31723
31723 31733
31733 32019
32019 32029
32029 32188
32188 32198
32198 32397
32397 32407
32407 32780
