0 92
103 127
127 948
948 957
957 1779
1779 1792
1792 2295
2295 2307
2307 2970
2970 4760
4760 4769
4769 4863
4863 6729
6729 6811
6811 8066
8066 8863
8863 9421
9421 9518
9518 10725
10725 11786
11786 12480
12480 13185
13185 13257
13257 15208
15208 15220
15220 16675
16675 18178
18178 19356
19356 20215
20215 21776
21776 23034
23034 23936
23936 23959
23959 23973
23973 24571
24571 24617
24617 25483
25483 25972
25972 26005
26005 26774
26774 27219
27219 27249
27249 28373
28373 28397
28397 29100
29100 29145
29145 30377
30377 30399
30399 30876
30876 30897
30897 30957
30957 30981
30981 31203
31203 31213
31213 31890
31890 31900
31900 32796
32796 32806
32806 33695
33695 33705
33705 34231
34231 34241
34241 34665
