0 230
241 255
255 590
590 599
599 972
972 981
981 1804
1804 2329
2329 2342
2342 2548
2548 2562
2562 3253
3253 3669
3669 4132
4132 4697
4697 4706
4706 4719
4719 5324
5324 5343
5343 6384
6384 6414
6414 6655
6655 6679
6679 6702
6702 7515
7515 7540
7540 7985
7985 8423
8423 8445
8445 8476
8476 8858
8858 8888
8888 9548
9548 9607
9607 9921
9921 9949
9949 11858
11858 11867
11867 11900
11900 12191
12191 12249
12249 12794
12794 13169
13169 13571
13571 13595
13595 13627
13627 15330
15330 15377
15377 17034
17034 17084
17084 17690
17690 17709
17709 18352
18352 18802
18802 18814
18814 19467
19467 20112
20112 21000
21000 21484
21484 21798
21798 22471
22471 23305
23305 24004
24004 24631
24631 25754
25754 27018
27018 27750
27750 28400
28400 28796
28796 29849
29849 29862
29862 30517
30517 30532
30532 31158
31158 31179
31179 31647
31647 31671
31671 32446
32446 36441
36441 36451
36451 36565
36565 36575
36575 36779
