0 75
86 1458
1458 1472
1472 2626
2626 3444
3444 5159
5159 5973
5973 7332
7332 8136
8136 8159
8159 8180
8180 9193
9193 9207
9207 10162
10162 10174
10174 10997
10997 11071
11071 12036
12036 12069
12069 13565
13565 13581
13581 14753
14753 14782
14782 15633
15633 15661
15661 16329
16329 16347
16347 16880
16880 16900
16900 17774
17774 17790
17790 18354
18354 18363
18363 18448
18448 19645
19645 19702
19702 20609
20609 21380
21380 22183
22183 23923
23923 24018
24018 26595
26595 27389
27389 28644
28644 28656
28656 29773
29773 31479
31479 32750
32750 33808
33808 34533
34533 35643
35643 36284
36284 36294
36294 36863
36863 36873
36873 37725
37725 37735
37735 38855
38855 38865
38865 39966
39966 39976
39976 40432
40432 40442
40442 41292
41292 41302
41302 42569
