0 80
91 1403
1403 1417
1417 2864
2864 3982
3982 4940
4940 6137
6137 6160
6160 6188
6188 7947
7947 7976
7976 8453
8453 8513
8513 8904
8904 10051
10051 10096
10096 11476
11476 11516
11516 12028
12028 12052
12052 12998
12998 13029
13029 13628
13628 13662
13662 14096
14096 15287
15287 15311
15311 15374
15374 15777
15777 16618
16618 17582
17582 18697
18697 19338
19338 19423
19423 19765
19765 20325
20325 20899
20899 21388
21388 21476
21476 22018
22018 22550
22550 23211
23211 24083
24083 24674
24674 25105
25105 25204
25204 26995
26995 28663
28663 30031
30031 30364
30364 31969
31969 32053
32053 32493
32493 33477
33477 36129
36129 37462
37462 37474
37474 39968
39968 39975
39975 40064
40064 40071
40071 40151
40151 40158
40158 40800
40800 40807
40807 41070
41070 41077
41077 41834
