0 116
127 1372
1372 1386
1386 2142
2142 3550
3550 5579
5579 5588
5588 5666
5666 6158
6158 7409
7409 8275
8275 8395
8395 9620
9620 9708
9708 10490
10490 11368
11368 11452
11452 12410
12410 12506
12506 13329
13329 14207
14207 14299
14299 15787
15787 16379
16379 16459
16459 17229
17229 18025
18025 18037
18037 20618
20618 21983
21983 23044
23044 24528
24528 25631
25631 26190
26190 26213
26213 26245
26245 26665
26665 26702
26702 28133
28133 28181
28181 28625
28625 28657
28657 29240
29240 29262
29262 29747
29747 29774
29774 29784
29784 30540
30540 30550
30550 31169
31169 31179
31179 32200
32200 32210
32210 33259
33259 33269
33269 34238
34238 34248
34248 34911
