0 66
77 1557
1557 1571
1571 2142
2142 2825
2825 3723
3723 3771
3771 3847
3847 4660
4660 5140
5140 5144
5144 5850
5850 7050
7050 7054
7054 10062
10062 11012
11012 11418
11418 11424
11424 13103
13103 14032
14032 15548
15548 15821
15821 15825
15825 16730
16730 17396
17396 17453
17453 18268
18268 18274
18274 19757
19757 19764
19764 20463
20463 20481
20481 21167
21167 21361
21361 21409
21409 21455
21455 23389
23389 24237
24237 25157
25157 25987
25987 26453
26453 26508
26508 28218
28218 28894
28894 30617
30617 30885
30885 30925
30925 30974
30974 31872
31872 32031
32031 32065
32065 32130
32130 33886
33886 33931
33931 33981
33981 35285
35285 35331
35331 35387
35387 36678
36678 36690
36690 37072
37072 37742
37742 39295
39295 39681
39681 39701
39701 40197
40197 40754
40754 40965
40965 42021
42021 42432
