0 99
110 1896
1896 1910
1910 2582
2582 3579
3579 5291
5291 5622
5622 5645
5645 5663
5663 6751
6751 6791
6791 7282
7282 7300
7300 7719
7719 7737
7737 8552
8552 8604
8604 9795
9795 10161
10161 10183
10183 11130
11130 11139
11139 11156
11156 12084
12084 12563
12563 13436
13436 13443
13443 14030
14030 14412
14412 14907
14907 14931
14931 15610
15610 16507
16507 16517
16517 16817
16817 16829
16829 18474
18474 19946
19946 22228
22228 23480
23480 25520
25520 26199
26199 26735
26735 26743
26743 26950
26950 26958
26958 27197
27197 27205
27205 27289
27289 27297
27297 27377
