0 72
83 97
97 383
383 392
392 642
642 651
651 1557
1557 1570
1570 1941
1941 1976
1976 2117
2117 2131
2131 2883
2883 3741
3741 4235
4235 4244
4244 4302
4302 5344
5344 6912
6912 7597
7597 7624
7624 8135
8135 8180
8180 9288
9288 10469
10469 10507
10507 11164
11164 11988
11988 12956
12956 12972
12972 13556
13556 13593
13593 14262
14262 14343
14343 16204
16204 16226
16226 16539
16539 16548
16548 16609
16609 17814
17814 18459
18459 19096
19096 19170
19170 20381
20381 21429
21429 22075
22075 22126
22126 23737
23737 24939
24939 26312
26312 27044
27044 28030
28030 29283
29283 29339
29339 31058
31058 31700
31700 32447
32447 32991
32991 33003
33003 34314
34314 35043
35043 35672
35672 37946
37946 38461
38461 38474
38474 39062
39062 39070
39070 40193
40193 40201
40201 40784
40784 40792
40792 41095
41095 41103
41103 41768
41768 41776
41776 42838
42838 42846
42846 43509
