0 107
118 1897
1897 1911
1911 3379
3379 5193
5193 5202
5202 5272
5272 7132
7132 8204
8204 10070
10070 10110
10110 12527
12527 12553
12553 13742
13742 15168
15168 15929
15929 15975
15975 17394
17394 19272
19272 20979
20979 21078
21078 22183
22183 23339
23339 24984
24984 25027
25027 28892
28892 29002
29002 31379
31379 31391
31391 33323
33323 35129
35129 36575
36575 37288
37288 37311
37311 37342
37342 38287
38287 38800
38800 38840
38840 39611
39611 39630
39630 40610
40610 40620
40620 41781
41781 41797
41797 42293
42293 42344
42344 43626
43626 45140
45140 45155
45155 46171
46171 46202
46202 47340
47340 47353
47353 47951
47951 47979
47979 48936
48936 48954
48954 49556
49556 49587
49587 50751
50751 52248
52248 52267
52267 52657
52657 52667
52667 53859
53859 53869
53869 55504
55504 55514
55514 56334
56334 56344
56344 58028
58028 58038
58038 60001
60001 60011
60011 61777
61777 61787
61787 62953
