0 131
142 1130
1130 1144
1144 2097
2097 3206
3206 4346
4346 4355
4355 4491
4491 5619
5619 5678
5678 6421
6421 7406
7406 7476
7476 8234
8234 9300
9300 9384
9384 10575
10575 12017
12017 13429
13429 13524
13524 14324
14324 14923
14923 15933
15933 16005
16005 17128
17128 18602
18602 18614
18614 19991
19991 21192
21192 22204
22204 24428
24428 25304
25304 25327
25327 25361
25361 25942
25942 25989
25989 28167
28167 28205
28205 28856
28856 28874
28874 29423
29423 29472
29472 30160
30160 30198
30198 31356
31356 31405
31405 32117
32117 32151
32151 32161
32161 33199
33199 33209
33209 34106
34106 34116
34116 34919
34919 34929
34929 37479
37479 37489
37489 38633
38633 38643
38643 40235
40235 40245
40245 40643
