0 95
106 119
119 486
486 498
498 627
627 637
637 814
814 824
824 1117
1117 1131
1131 1527
1527 1541
1541 2769
2769 5569
5569 5997
5997 7065
7065 7088
7088 7137
7137 8347
8347 8381
8381 9181
9181 9211
9211 10110
10110 10143
10143 10521
10521 10525
10525 11419
11419 11423
11423 11774
11774 11796
11796 12371
12371 12380
12380 12468
12468 12609
12609 14131
14131 14251
14251 15186
15186 15287
15287 15930
15930 16020
16020 16024
16024 16107
16107 16216
16216 16220
16220 17392
17392 17396
17396 17496
17496 18148
18148 18160
18160 19553
19553 20514
20514 21286
21286 23086
23086 26472
26472 27367
27367 27378
27378 27565
27565 27576
27576 27807
27807 27818
27818 28568
28568 28579
28579 29289
29289 29300
29300 29668
