0 79
90 102
102 506
506 514
514 881
881 890
890 1584
1584 1596
1596 1727
1727 1741
1741 2574
2574 3371
3371 3913
3913 4368
4368 4391
4391 4401
4401 5214
5214 5573
5573 5926
5926 5944
5944 6150
6150 6189
6189 6682
6682 7060
7060 7102
7102 7784
7784 7800
7800 8634
8634 8656
8656 9722
9722 9731
9731 9760
9760 9951
9951 10387
10387 10409
10409 11033
11033 11348
11348 11684
11684 11887
11887 11932
11932 12472
12472 12484
12484 13219
13219 14026
14026 15168
15168 16308
16308 17675
17675 17993
17993 18063
