0 121
132 144
144 348
348 357
357 1569
1569 1582
1582 1801
1801 1836
1836 1977
1977 1989
1989 3765
3765 5106
5106 6723
6723 6732
6732 6772
6772 7562
7562 7643
7643 9315
9315 9360
9360 10554
10554 10628
10628 12206
12206 12262
12262 15131
15131 15185
15185 16562
16562 16638
16638 18263
18263 18319
18319 19687
19687 21562
21562 21574
21574 23379
23379 25870
25870 25883
25883 27133
27133 27142
27142 27176
27176 28978
28978 29020
29020 30915
30915 31560
31560 31602
31602 32931
32931 32974
32974 33726
33726 33768
33768 35771
35771 35808
35808 37898
37898 37942
37942 40540
40540 40562
40562 42406
42406 42427
42427 44122
44122 44165
44165 46341
46341 46368
46368 46463
46463 46498
46498 47358
47358 47372
47372 48616
48616 48649
48649 51386
51386 51414
51414 54094
54094 54138
54138 55307
55307 55343
55343 56021
56021 56077
56077 57731
57731 57820
57820 59343
59343 59376
59376 61058
61058 61075
61075 63059
63059 63114
63114 64140
64140 64203
64203 65150
65150 65209
65209 66689
66689 67296
67296 67304
67304 68048
68048 68056
68056 69166
69166 69174
69174 70350
70350 70358
70358 71592
71592 71600
71600 73159
