0 107
118 130
130 560
560 569
569 974
974 983
983 1733
1733 1746
1746 2071
2071 2106
2106 2243
2243 2255
2255 3333
3333 4756
4756 5028
5028 5037
5037 5135
5135 5145
5145 6034
6034 6064
6064 7142
7142 7161
7161 8105
8105 9298
9298 9545
9545 9617
9617 10467
10467 10489
10489 12411
12411 13016
13016 13705
13705 13714
13714 14525
14525 14584
14584 16173
16173 16270
16270 17774
17774 19304
19304 21458
21458 21504
21504 22203
22203 22215
22215 23198
23198 24536
24536 25649
25649 26797
26797 28358
28358 29044
29044 29057
29057 29513
29513 29531
29531 30390
30390 30398
30398 30994
30994 31002
31002 31593
