0 71
82 1064
1064 1078
1078 2014
2014 3168
3168 3763
3763 3772
3772 3814
3814 4624
4624 5093
5093 6300
6300 6483
6483 6944
6944 7508
7508 7533
7533 8318
8318 8679
8679 8944
8944 8964
8964 10077
10077 10095
10095 11777
11777 13059
13059 13567
13567 13579
13579 15543
15543 16526
16526 16564
16564 17318
17318 18002
18002 19222
19222 19280
19280 20348
20348 20978
20978 21045
21045 21795
21795 23141
23141 23199
23199 24824
24824 26255
26255 26264
26264 26521
26521 27159
27159 29097
29097 29121
29121 29149
29149 29487
29487 29505
29505 29786
29786 29803
29803 30099
30099 30121
30121 31488
31488 31497
31497 32048
32048 32078
32078 32970
32970 32981
32981 33944
