0 96
107 119
119 822
822 830
830 1596
1596 1608
1608 1819
1819 1854
1854 1991
1991 2003
2003 2584
2584 3716
3716 5578
5578 6195
6195 6204
6204 6764
6764 7973
7973 9129
9129 10340
10340 11204
11204 12437
12437 13068
13068 13928
13928 15084
15084 15582
15582 16079
16079 16730
16730 18279
18279 19226
19226 20265
20265 21426
21426 23075
23075 23087
23087 23808
23808 25307
25307 26156
26156 27468
27468 28132
28132 28144
28144 28719
28719 28728
28728 28769
28769 29055
29055 30165
30165 30227
30227 30458
30458 32062
32062 33898
33898 35255
35255 35308
35308 35343
35343 36948
36948 37798
37798 39302
39302 40421
40421 40455
40455 41071
41071 41079
41079 41902
41902 41920
41920 42976
42976 44562
44562 44578
44578 46238
46238 46263
46263 48394
48394 48440
48440 49030
49030 49042
49042 49789
49789 49807
49807 51414
51414 51422
51422 52636
52636 52644
52644 53805
