0 84
95 1186
1186 1202
1202 1831
1831 1845
1845 2694
2694 2703
2703 2778
2778 3385
3385 4586
4586 4652
4652 6335
6335 6430
6430 7116
7116 8196
8196 9167
9167 9948
9948 10897
10897 10909
10909 11677
11677 13379
13379 15303
15303 16018
16018 16027
16027 16035
16035 17719
17719 17759
17759 18292
18292 18924
18924 19736
19736 19762
19762 19870
19870 20174
20174 20503
20503 20580
20580 21204
21204 21944
21944 22002
22002 22720
22720 22886
22886 22930
22930 24089
24089 24213
24213 26488
26488 26495
26495 27772
27772 27779
27779 28342
