0 148
159 171
171 962
962 971
971 1674
1674 1686
1686 1995
1995 2007
2007 3201
3201 4465
4465 5808
5808 6804
6804 6813
6813 6961
6961 8473
8473 8996
8996 10532
10532 11058
11058 11231
11231 13105
13105 13339
13339 14748
14748 15618
15618 15731
15731 17199
17199 18637
18637 19997
19997 20816
20816 20990
20990 23476
23476 23659
23659 25299
25299 25536
25536 27560
27560 27690
27690 29154
29154 29166
29166 30085
30085 31927
31927 32960
32960 35044
35044 35631
35631 37467
37467 38880
38880 38893
38893 39595
39595 39604
39604 39622
39622 41108
41108 41164
41164 42293
42293 42325
42325 44834
44834 44872
44872 45788
45788 45819
45819 47427
47427 47452
47452 48604
48604 48638
48638 49365
49365 49406
49406 51747
51747 51800
51800 52682
52682 52707
52707 53636
53636 56817
56817 56851
56851 58092
58092 58110
58110 59206
59206 59225
59225 59580
59580 59602
59602 61390
61390 61412
61412 62265
62265 62285
62285 62344
62344 62368
62368 63707
63707 65984
65984 65994
65994 66761
66761 66771
66771 67231
67231 67241
67241 67996
67996 68006
68006 68413
68413 68423
68423 68757
68757 68767
68767 68974
