0 130
141 1796
1796 1810
1810 3674
3674 5056
5056 5712
5712 5735
5735 5762
5762 6639
6639 6654
6654 7094
7094 7157
7157 7497
7497 7519
7519 8520
8520 8610
8610 9636
9636 9674
9674 10350
10350 10372
10372 10553
10553 10562
10562 10601
10601 11460
11460 12424
12424 12510
12510 13572
13572 14173
14173 15271
15271 15859
15859 15932
15932 18283
18283 19648
19648 19714
19714 20233
20233 21782
21782 21794
21794 22353
22353 24299
24299 25515
25515 27127
27127 28126
28126 28133
28133 28994
28994 29001
29001 30093
30093 30100
30100 30506
30506 30513
30513 31476
31476 31483
31483 32571
