0 129
140 153
153 431
431 444
444 693
693 703
703 1290
1290 1300
1300 1923
1923 1937
1937 2359
2359 2373
2373 3066
3066 5871
5871 7035
7035 8822
8822 8845
8845 8876
8876 9748
9748 11082
11082 12607
12607 13857
13857 13873
13873 15644
15644 15697
15697 16583
16583 16609
16609 17548
17548 18268
18268 19204
19204 19238
19238 19765
19765 19801
19801 20692
20692 21907
21907 21916
21916 21978
21978 23716
23716 23824
23824 24416
24416 26172
26172 27858
27858 27930
27930 29425
29425 29493
29493 31700
31700 31754
31754 33937
33937 33949
33949 35639
35639 36998
36998 38217
38217 39521
39521 40670
40670 42615
42615 44135
44135 47242
47242 49871
49871 50896
50896 50958
50958 50969
50969 51421
51421 51432
51432 52246
52246 52257
52257 52864
