0 138
149 1307
1307 1321
1321 2272
2272 3385
3385 4099
4099 4108
4108 4183
4183 5562
5562 6616
6616 6669
6669 7479
7479 8240
8240 9269
9269 9380
9380 10653
10653 12958
12958 14168
14168 14249
14249 16660
16660 18795
18795 18807
18807 19583
19583 20569
20569 21549
21549 24025
24025 24048
24048 24065
24065 24845
24845 25381
25381 25552
25552 25601
25601 25874
25874 27066
27066 27084
27084 27865
27865 28049
28049 28837
28837 28869
28869 29413
29413 29432
29432 29634
29634 30726
30726 30776
30776 30786
30786 31606
31606 31616
31616 32426
32426 32436
32436 33376
33376 33386
33386 33750
