0 150
161 598
608 1920
1920 1934
1934 3152
3152 4196
4196 4671
4671 5585
5585 6775
6775 7887
7887 7896
7896 7971
7971 9708
9708 10592
10592 10672
10672 11180
11180 12236
12236 12275
12275 13027
13027 13099
13099 14326
14326 15488
15488 15584
15584 16317
16317 18720
18720 19557
19557 19683
19683 20872
20872 21455
21455 21467
21467 22758
22758 23478
23478 24402
24402 25926
25926 27567
27567 28205
28205 28608
28608 28822
28822 28845
28845 28861
28861 29340
29340 29364
29364 30270
30270 30278
30278 30565
30565 30591
30591 30912
30912 30946
30946 31137
31137 31160
31160 31532
31532 31559
31559 31917
31917 31927
31927 32213
32213 32234
32234 32379
32379 32410
32410 32634
32634 32654
32654 32892
32892 33790
33790 33812
33812 33913
33913 33943
33943 33954
33954 35336
35336 35347
35347 36206
36206 36217
36217 36533
36533 36544
36544 37478
37478 37489
37489 38738
38738 38749
38749 39671
