0 75
86 1976
1976 1990
1990 3671
3671 4190
4190 4721
4721 4744
4744 4758
4758 5659
5659 5672
5672 5801
5801 5836
5836 6175
6175 6194
6194 6515
6515 6547
6547 7194
7194 7217
7217 9287
9287 9332
9332 10588
10588 10619
10619 11488
11488 11510
11510 12066
12066 12088
12088 12557
12557 12566
12566 12630
12630 13173
13173 13710
13710 13891
13891 14455
14455 14963
14963 15111
15111 15194
15194 16152
16152 16272
16272 16351
16351 17527
17527 18278
18278 18636
18636 18836
18836 18848
18848 19407
19407 20021
20021 20869
20869 21612
21612 22202
22202 23576
23576 26775
26775 27237
27237 27575
27575 27586
27586 29099
29099 29110
29110 30138
30138 30149
30149 32309
32309 32320
32320 32732
