0 87
98 109
109 314
314 323
323 394
394 403
403 1220
1220 1232
1232 1464
1464 1478
1478 1962
1962 3540
3540 4056
4056 4079
4079 4117
4117 5227
5227 5306
5306 6208
6208 6252
6252 6636
6636 6651
6651 7990
7990 7999
7999 8064
8064 8976
8976 9723
9723 10495
10495 12105
12105 13415
13415 13497
13497 14189
14189 14275
14275 15270
15270 16151
16151 16687
16687 16699
16699 17537
17537 18021
18021 19204
19204 19661
19661 20529
20529 22243
22243 22255
22255 23036
23036 23059
23059 23069
23069 23229
23229 23239
23239 23400
23400 23410
23410 23795
23795 23805
23805 23929
23929 23939
23939 24057
24057 24067
24067 24537
24537 24547
24547 24962
