0 128
139 1500
1500 1516
1516 2845
2845 2859
2859 3788
3788 5018
5018 6230
6230 7613
7613 8513
8513 8522
8522 8617
8617 10861
10861 10941
10941 11773
11773 11859
11859 13948
13948 14074
14074 16770
16770 18367
18367 18460
18460 20365
20365 23778
23778 23891
23891 26080
26080 26194
26194 27718
27718 28629
28629 29557
29557 29569
29569 30269
30269 31803
31803 32939
32939 36370
36370 38511
38511 40958
40958 42333
42333 42579
42579 42602
42602 42627
42627 44785
44785 44810
44810 45488
45488 47133
47133 48787
48787 50024
50024 50062
50062 50418
50418 50448
50448 50876
50876 50928
50928 51804
51804 51838
51838 53666
53666 53720
53720 54566
54566 54591
54591 54851
54851 54872
54872 56034
56034 56092
56092 58196
58196 58233
58233 58732
58732 58788
58788 59616
59616 59651
59651 60948
60948 61004
61004 62482
62482 62504
62504 62823
62823 68862
68862 68869
68869 70729
70729 70736
70736 71473
71473 71480
71480 72983
72983 72990
72990 74516
74516 74523
74523 75432
75432 75439
75439 76431
76431 76438
76438 78093
78093 78100
78100 81141
81141 81148
81148 83233
83233 83241
83241 84103
