0 85
96 1710
1710 1724
1724 2284
2284 3351
3351 4114
4114 4790
4790 4819
4819 4840
4840 5323
5323 5345
5345 5605
5605 5624
5624 6183
6183 6202
6202 6522
6522 6562
6562 6643
6643 6662
6662 7076
7076 7127
7127 7430
7430 7466
7466 7957
7957 7993
7993 8344
8344 8367
8367 8890
8890 8920
8920 10719
10719 10771
10771 11668
11668 11683
11683 11963
11963 11972
11972 12061
12061 13486
13486 13573
13573 15051
15051 15911
15911 15991
15991 17111
17111 17544
17544 18371
18371 18411
18411 19448
19448 20692
20692 20704
20704 21913
21913 22970
22970 24334
24334 25439
25439 26483
26483 28521
28521 29230
29230 29260
29260 29270
29270 30389
30389 30399
30399 32116
32116 32126
32126 33010
33010 33020
33020 33964
